0.2026810578806345,-2.993145567588784
0.2215022385692137,-2.9918116181184984
0.24031465721342038,-2.9903593204711028
0.2591175696435829,-2.9887887320956628
0.2779102320660809,-2.987099915120513
0.2966919010927469,-2.985292936350798
0.3154618337702935,-2.9833678672658324
0.3342192876096821,-2.981324784016272
0.3529635206155142,-2.979163767421103
0.37169379131536495,-2.9768849029644406
0.3904093587891213,-2.974488280792154
0.4091094826982993,-2.971973995708295
0.42779342331531056,-2.9693421471713504
0.44646044155274633,-2.966592839290307
0.4651097989925914,-2.9637261808205344
0.4837407579154559,-2.9607422851594802
0.5023525813297364,-2.9576412703421875
0.5209445330007899,-2.9544232590366244
0.539515877480037,-2.951088378538831
0.5580658801340748,-2.947636760767884
0.5765938071737159,-2.9440685422606796
0.5950989256830372,-2.94038386416653
0.6135805036483524,-2.9365828722415848
0.6320378099871773,-2.9326657168430597
0.650470114577157,-2.9286325529232893
0.6688766882849296,-2.9244835400236036
0.6872568029949893,-2.920218842268009
0.7056097316384679,-2.9158386283567017
0.723934748221917,-2.9113430715593918
0.7422311278560051,-2.90673234970845
0.7604981467842131,-2.902006645191871
0.7787350824114444,-2.8971661449460653
0.7969412133326278,-2.8922110404484527
0.8151158193612351,-2.8871415277099017
0.8332581815577902,-2.8819578072669643
0.8513675822582902,-2.87666008417395
0.8694433051026018,-2.871248567994813
0.887484635062807,-2.865723472794861
0.9054908584714685,-2.860085017132289
0.9234612630498826,-2.8543334240495306
0.941395137936234,-2.848468921064441
0.9592917737137351,-2.8424917401612895
0.9771504624386693,-2.8364021177815912
0.9949704976684162,-2.830200294814744
1.0127511744893745,-2.8238865165885105
1.0304917895448684,-2.8174610328593035
1.0481916410629502,-2.810924097802315
1.0658500288841795,-2.8042759700014535
1.083466254489303,-2.7975169124391224
1.1010396210268945,-2.7906471924858134
1.1185694333409253,-2.783667081889528
1.1360549979982484,-2.7765768567650344
1.1534956233160465,-2.769376797582937
1.1708906193891746,-2.7620671891585897
1.1882392981174696,-2.7546483206408223
1.2055409732329512,-2.747120485500508
1.2227949603269876,-2.73948398151895
1.2400005768773494,-2.7317391107761075
1.2571571422752286,-2.723886179638639
1.2742639778521407,-2.715925498747791
1.2913204069067927,-2.707857383007102
1.3083257547318328,-2.6996821515699545
1.3252793486405476,-2.6914001278269426
1.34218051799348,-2.6830116393930816
1.3590285942249403,-2.674517018094852
1.3758229108694717,-2.6659165999570673
1.3925628035881963,-2.657210725189589
1.4092476101951115,-2.648399738173859
1.4258766706832675,-2.639483987449289
1.442449327250893,-2.630463825699461
1.4589649243273977,-2.621339609738187
1.4754228085993235,-2.612111700495383
1.4918223290361694,-2.602780463002805
1.5081628369161635,-2.5933462663795956
1.5244436858519073,-2.5838094838176926
1.540664231815953,-2.5741704925670637
1.5568238331662867,-2.5644296739207784
1.572921850671693,-2.5545874131999353
1.5889576475370606,-2.5446440997384077
1.6049305894285526,-2.5346001268674545
1.6208400444987197,-2.524455891900151
1.6366853834114732,-2.514211796115681
1.6524659793670005,-2.503868244743453
1.6681812081265401,-2.493425646947083
1.6838304480370936,-2.4828844158081944
1.699413080056001,-2.4722449683100933
1.7149284877754343,-2.4615077253212636
1.7303760574467884,-2.4506731115787166
1.7457551780049434,-2.4397415556712003
1.761065241092455,-2.4287134900222327
1.7763056410836011,-2.417589350873009
1.7914757751083572,-2.4063695782651324
1.8065750430762262,-2.3950546160232196
1.8216028476999937,-2.383644911737332
1.8365585945193383,-2.372140916745283
1.8514416919243641,-2.360543086114771
1.8662515511789857,-2.3488518786253914
1.8809875864442338,-2.337067756750475
1.895649214801416,-2.3251911866388055
1.9102358562751802,-2.3132226380961756
1.924746933856464,-2.301162584566797
1.939181873525306,-2.2890115031145837
1.9535401042735665,-2.2767698744042675
1.9678210581275009,-2.2644381826823983
1.9820241701702435,-2.252016915758174
1.9961488785641361,-2.239506564984158
2.010194624572971,-2.226907625236829
2.0241608525840755,-2.214220594897019
2.0380470101303083,-2.2014459758301843
2.0518525479118948,-2.1885842733665677
2.0655769198181755,-2.1756359962811933
2.0792195829491913,-2.162601656773756
2.0927799976371673,-2.149481770448351
2.1062576274678673,-2.136276856293077
2.1196519393017956,-2.122987436659515
2.1329624032953065,-2.1096140372420527
2.1461884929215445,-2.096157187057104
2.15932968499129,-2.0826174184221684
2.172385459673639,-2.0689952669347873
2.185355300516582,-2.0552912714513436
2.1982386944674177,-2.0415059740657595
2.211035131893063,-2.0276399200880384
2.223744106600199,-2.0136936580227105
2.2363651158553077,-1.9996677395471172
2.2488976604045474,-1.9855627194896044
2.261341244493507,-1.971379155807567
2.2736953758868226,-1.957117609565373
2.285959565887634,-1.9427786449121838
2.2981333293569337,-1.9283628290596184
2.3102161847327425,-1.9138707322593373
2.322207654049171,-1.8993029277804647
2.3341072629553175,-1.8846599918869287
2.3459145407340385,-1.8699425038146509
2.357629020320563,-1.8551510457486478
2.3692502383209773,-1.8402862027999864
2.3807777350305432,-1.8253485629826534
2.392211054451896,-1.8103387171902796
2.4035497443130724,-1.7952572591727807
2.414793356085404,-1.7801047855128624
2.4259414450012646,-1.7648818956024157
2.4369935700716567,-1.7495891916188215
2.4479492941036636,-1.7342272785011128
2.458808183717733,-1.7187967639260613
2.4695698093648355,-1.703298258284124
2.4802337453434378,-1.6877323746553132
2.490799569816361,-1.6720997287849273
2.5012668648274534,-1.6564009390592127
2.511635216318131,-1.6406366264808834
2.5219042141437527,-1.6248074146445726
2.53207345208985,-1.6089139297121489
2.5421425278881884,-1.5929568003879613
2.5521110432326832,-1.5769366578939636
2.5619786037951617,-1.5608541359447372
2.571744819240949,-1.5447098707224398
2.5814093032443224,-1.5285045008516203
2.5909716735037804,-1.5122386673739756
2.6004315517571777,-1.4959130137229755
2.6097885637966773,-1.4795281856984253
2.6190423394835634,-1.4630848314409048
2.628192512762873,-1.4465836014061455
2.6372387216778854,-1.4300251483392836
2.6461806083844324,-1.4134101272490562
2.655017819165061,-1.3967391953818729
2.6637500044430182,-1.3800130121958336
2.6723768187960837,-1.3632322393346339
2.680897920970236,-1.3463975406013873
2.6893129738931436,-1.3295095819323803
2.6976216446875094,-1.312569031370714
2.705823604684227,-1.2955765590398944
2.7139185294353934,-1.278532837117307
2.7219060987271315,-1.2614385398076453
2.7297859965922693,-1.2442943433162226
2.7375579113228268,-1.2271009258222405
2.745221535482357,-1.2098589674519453
2.752776565918098,-1.1925691502517417
2.760222703772973,-1.1752321581611938
2.7675596544974055,-1.1578486769859868
2.774787127860974,-1.140419394370792
2.7819048379638964,-1.1229449997720575
2.7889125032483304,-1.105426184430752
2.7958098465095214,-1.0878636413450018
2.8025965949067584,-1.0702580652426978
2.8092724799741764,-1.0526101525539928
2.8158372376313667,-1.0349206013837742
2.8222906081938324,-1.0171901114840272
2.8286323363832517,-0.9994193842261756
2.834862171337585,-0.9816091225733168
2.840979866620989,-0.9637600310524344
2.8469851802335757,-0.9458728157265093
2.852877874620976,-0.9279481841666075
2.85865771668374,-0.9099868454238822
2.8643244777865604,-0.891989510001518
2.8698779337673126,-0.8739568898266441
2.875317864945926,-0.8558896982221506
2.880644056133068,-0.8377886498784928
2.8858562966386643,-0.8196544608253991
2.8909543802802258,-0.8014878484035668
2.89593810539101,-0.7832895312362662
2.9008072748279945,-0.7650602292009343
2.9055616959796797,-0.7468006634006767
2.9102011807737025,-0.7285115561357622
2.9147255456842807,-0.7101936308750414
2.9191346117394716,-0.6918476122273214
2.92342820452825,-0.6734742259127201
2.9276061542074086,-0.6550741987339375
2.9316682955082767,-0.6366482585475262
2.935614467743259,-0.6181971342350789
2.939444514812188,-0.5997215556744164
2.9431582852085043,-0.5812222537106945
2.9467556320252437,-0.5626999601275143
2.950236412960856,-0.5441554076179549
2.9536004903248254,-0.5255893297556101
2.956847731043125,-0.5070024609655491
2.9599780066634755,-0.48839553649528367
2.962991193360429,-0.4697692923856752
2.9658871719402673,-0.45112446544181106
2.9686658278457148,-0.43246179320387723
2.9713270511604732,-0.4137820139179618
2.973870736613565,-0.3950858665068734
2.9762967835835044,-0.37637409054088944
2.9786050961022705,-0.3576474262085228
2.980795582859108,-0.33890661428722
2.9828681572041376,-0.32015239611407964
2.9848227371517857,-0.30138551355650556
2.986659245384023,-0.2826067089828819
2.988377609253428,-0.2638167252331857
2.989977760786058,-0.24501630558962062
2.991459636684139,-0.22620619374720694
2.9928231783285675,-0.20738713378435453
2.9940683317812335,-0.1885598701334482
2.995195047787149,-0.16972514755137816
2.9962032817764017,-0.1508837110901011
2.9970929938659134,-0.13203630606714634
2.9978641488610203,-0.11318367803615431
2.9985167162568653,-0.09432657275736334
2.999050670239602,-0.07546573616813053
2.99946598968742,-0.05660191435340303
2.999762658171377,-0.03773585351622637
2.9999406639560497,-0.018868299948205214
3.0,-7.347880794884119e-16
